timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
9.758,1,0.034,-0.809,-0.575,16.40493021791408,46.30265641721614,45.649695963998795
9.758,2,-0.034,-0.809,0.575,16.404930217914096,46.30265641721614,45.6496959639988
9.758,3,-0.116,-0.962,0.249,-3.692547371932868,0.7358584839281681,69.70903659065986
9.758,4,-0.116,-0.962,0.249,-3.692547371932868,0.7358584839281681,69.70903659065986
9.758,5,-0.116,-0.962,0.249,-3.692547371932868,0.7358584839281681,69.70903659065986
9.797,0,-0.064,-0.712,-0.722,6.673571842712872,11.958169541219123,-129.8239462130829
9.797,1,0.154,-0.815,-0.601,13.895946317735856,48.16234580028346,44.806097558768485
9.797,2,-0.154,-0.815,0.601,13.895946317735861,48.16234580028346,44.8060975587685
9.797,3,-0.111,-0.969,0.245,-3.692547371932868,0.7358584839281681,69.70903659065986
9.797,4,-0.111,-0.969,0.245,-3.692547371932868,0.7358584839281681,69.70903659065986
9.797,5,-0.111,-0.969,0.245,-3.692547371932868,0.7358584839281681,69.70903659065986
9.835,0,-0.066,-0.714,-0.731,6.723730124138656,12.045306972058174,-129.81351622787128
9.835,1,0.151,-0.798,-0.617,12.318955230410975,49.5077716925851,44.00666874964135
9.835,2,-0.151,-0.798,0.617,12.318955230410984,49.507771692585116,44.00666874964136
9.835,3,-0.102,-0.97,0.251,-3.6233001685445294,0.6240189595727657,69.79742995886336
9.835,4,-0.102,-0.97,0.251,-3.6233001685445294,0.6240189595727657,69.79742995886336
9.835,5,-0.102,-0.97,0.251,-3.6233001685445294,0.6240189595727657,69.79742995886336
9.874,0,-0.057,-0.72,-0.736,6.659935579877608,12.080380616411224,-129.69668983379643
9.874,1,0.111,-0.784,-0.64,11.88696454024215,51.18351489277561,43.68457829491507
9.874,2,-0.111,-0.784,0.64,11.886964540242161,51.18351489277562,43.684578294915084
9.874,3,-0.103,-0.964,0.255,-3.5391495040107768,0.6106287803661968,69.88598258233398
9.874,4,-0.103,-0.964,0.255,-3.5391495040107768,0.6106287803661968,69.88598258233398
9.874,5,-0.103,-0.964,0.255,-3.5391495040107768,0.6106287803661968,69.88598258233398
9.912,0,-0.042,-0.721,-0.733,6.468190082671375,12.185057269330256,-129.546515190619
9.912,1,0.12,-0.789,-0.656,11.514596631064508,52.64130855208344,43.412362387522556
9.912,2,-0.12,-0.789,0.656,11.514596631064519,52.641308552083444,43.41236238752257
9.912,3,-0.107,-0.965,0.247,-3.511114447670024,0.6060712381129868,69.88216222031409
9.912,4,-0.107,-0.965,0.247,-3.511114447670024,0.6060712381129868,69.88216222031409
9.912,5,-0.107,-0.965,0.247,-3.511114447670024,0.6060712381129868,69.88216222031409
9.95,0,-0.042,-0.709,-0.727,6.211688287857507,12.323351339422207,-129.58032435932492
9.95,1,0.118,-0.772,-0.669,11.71635724656047,53.82870075758408,43.51424958435977
9.95,2,-0.118,-0.772,0.669,11.71635724656048,53.82870075758408,43.51424958435978
9.95,3,-0.103,-0.965,0.249,-3.455067556012215,0.5968150134564679,69.87451450558514
9.95,4,-0.103,-0.965,0.249,-3.455067556012215,0.5968150134564679,69.87451450558514
9.95,5,-0.103,-0.965,0.249,-3.455067556012215,0.5968150134564679,69.87451450558514
9.989,0,-0.042,-0.71,-0.728,6.083078485813521,12.391949715834954,-129.5475317225873
9.989,1,0.114,-0.746,-0.705,12.16008735420017,55.191958091962285,43.98797995104907
9.989,2,-0.114,-0.746,0.705,12.160087354200181,55.19195809196229,43.987979951049084
9.989,3,-0.099,-0.969,0.254,-3.3430688629075074,0.5777384037857209,69.95919048223507
9.989,4,-0.099,-0.969,0.254,-3.3430688629075074,0.5777384037857209,69.95919048223507
9.989,5,-0.099,-0.969,0.254,-3.3430688629075074,0.5777384037857209,69.95919048223507
10.028,0,-0.041,-0.718,-0.73,6.018684171547735,12.426111290177609,-129.43121090874243
10.028,1,0.124,-0.722,-0.703,12.110347995211947,57.21276156725866,44.37172159292229
10.028,2,-0.124,-0.722,0.703,12.11034799521196,57.21276156725866,44.37172159292231
10.028,3,-0.099,-0.967,0.254,-3.259155526048748,0.5629377677082751,69.94767173870369
10.028,4,-0.099,-0.967,0.254,-3.259155526048748,0.5629377677082751,69.94767173870369
10.028,5,-0.099,-0.967,0.254,-3.259155526048748,0.5629377677082751,69.94767173870369
10.066,0,-0.041,-0.721,-0.73,5.954230369374468,12.460180951147409,-129.51494035691263
10.066,1,0.165,-0.694,-0.734,11.649468373778666,59.26600203762901,44.28759393580539
10.066,2,-0.165,-0.694,0.734,11.649468373778678,59.26600203762901,44.287593935805404
10.066,3,-0.103,-0.963,0.25,-3.203255281859583,0.5528360555527739,69.9399799914638
10.066,4,-0.103,-0.963,0.25,-3.203255281859583,0.5528360555527739,69.9399799914638
10.066,5,-0.103,-0.963,0.25,-3.203255281859583,0.5528360555527739,69.9399799914638
10.105,0,-0.048,-0.722,-0.727,5.841172861721937,12.406107559534108,-129.60918567302892
10.105,1,0.151,-0.646,-0.767,11.957476535470986,60.74391648553348,44.62617460688326
10.105,2,-0.151,-0.646,0.767,11.957476535471,60.74391648553349,44.62617460688329
10.105,3,-0.104,-0.965,0.254,-3.1753179893907464,0.5477148592330134,69.83613027586284
10.105,4,-0.104,-0.965,0.254,-3.1753179893907464,0.5477148592330134,69.83613027586284
10.105,5,-0.104,-0.965,0.254,-3.1753179893907464,0.5477148592330134,69.83613027586284
10.143,0,-0.046,-0.719,-0.725,5.841172861721937,12.406107559534108,-129.60918567302892
10.143,1,0.211,-0.545,-0.786,10.521755517395286,63.54720043514855,43.717650890284055
10.143,2,-0.211,-0.545,0.786,10.521755517395302,63.54720043514855,43.71765089028406
10.143,3,-0.101,-0.969,0.258,-3.1473893545873985,0.5425467902778505,69.7322779694946
10.143,4,-0.101,-0.969,0.258,-3.1473893545873985,0.5425467902778505,69.7322779694946
10.143,5,-0.101,-0.969,0.258,-3.1473893545873985,0.5425467902778505,69.7322779694946
10.182,0,-0.035,-0.718,-0.722,5.728340212194221,12.351794874824103,-129.60340304568322
10.182,1,0.157,-0.506,-0.789,9.124026236284774,66.89279685312273,42.8521718688703
10.182,2,-0.157,-0.506,0.789,9.12402623628479,66.89279685312275,42.85217186887031
10.182,3,-0.106,-0.974,0.25,-3.203255281859583,0.5528360555527739,69.63997999146379
10.182,4,-0.106,-0.974,0.25,-3.203255281859583,0.5528360555527739,69.63997999146379
10.182,5,-0.106,-0.974,0.25,-3.203255281859583,0.5528360555527739,69.63997999146379
10.22,0,-0.032,-0.713,-0.719,5.663960278883108,12.385449823994382,-129.687284192346
10.22,1,0.199,-0.487,-0.819,6.827455407352044,69.91669159148819,41.62032573910699
10.22,2,-0.199,-0.487,0.819,6.827455407352063,69.91669159148819,41.62032573910701
10.22,3,-0.108,-0.966,0.247,-3.276774676416594,0.4645020497388322,69.74751376562901
10.22,4,-0.108,-0.966,0.247,-3.276774676416594,0.4645020497388322,69.74751376562901
10.22,5,-0.108,-0.966,0.247,-3.276774676416594,0.4645020497388322,69.74751376562901
10.258,0,-0.041,-0.705,-0.72,5.728340212194221,12.351794874824103,-129.9034030456832
10.258,1,0.259,-0.478,-0.841,2.2767919868807334,73.06616784501507,38.69671553338404
10.258,2,-0.259,-0.478,0.841,2.2767919868807533,73.06616784501507,38.696715533384065
10.258,3,-0.095,-0.968,0.249,-3.24898546945737,0.45950435196299916,69.64366924023206
10.258,4,-0.095,-0.968,0.249,-3.24898546945737,0.45950435196299916,69.64366924023206
10.258,5,-0.095,-0.968,0.249,-3.24898546945737,0.45950435196299916,69.64366924023206
10.297,0,-0.054,-0.718,-0.729,5.905560617064646,12.372199348178125,-130.12540490722736
10.297,1,0.216,-0.502,-0.859,1.6955935345080295,74.81154722870502,38.7163760043862
10.297,2,-0.216,-0.502,0.859,1.695593534508052,74.81154722870502,38.71637600438622
10.297,3,-0.098,-0.967,0.245,-3.2391536464341883,0.35608395324561853,69.63969525453244
10.297,4,-0.098,-0.967,0.245,-3.2391536464341883,0.35608395324561853,69.63969525453244
10.297,5,-0.098,-0.967,0.245,-3.2391536464341883,0.35608395324561853,69.63969525453244
10.335,0,-0.067,-0.723,-0.727,6.098368432246006,12.26992385480116,-130.17436243811133
10.335,1,0.19,-0.476,-0.9,2.7486863525794663,75.69720745220006,40.025476053453765
10.335,2,-0.19,-0.476,0.9,2.7486863525794907,75.69720745220006,40.0254760534538
10.335,3,-0.095,-0.965,0.261,-3.1379138821478785,0.4390474409263345,69.52826589613484
10.335,4,-0.095,-0.965,0.261,-3.1379138821478785,0.4390474409263345,69.52826589613484
10.335,5,-0.095,-0.965,0.261,-3.1379138821478785,0.4390474409263345,69.52826589613484
10.372,0,-0.066,-0.719,-0.726,6.1773487178689805,12.113641288892985,-130.31762555947702
10.372,1,0.219,-0.467,-0.919,3.4040882491640194,77.45447299080412,41.651982205849016
10.372,2,-0.219,-0.467,0.919,3.404088249164048,77.45447299080413,41.65198220584903
10.372,3,-0.096,-0.966,0.242,-3.156357823561911,0.3407629718484838,69.52814038364428
10.372,4,-0.096,-0.966,0.242,-3.156357823561911,0.3407629718484838,69.52814038364428
10.372,5,-0.096,-0.966,0.242,-3.156357823561911,0.3407629718484838,69.52814038364428
10.41,0,-0.06,-0.71,-0.723,6.354612757258789,12.132275956655775,-130.3403408085134
10.41,1,0.25,-0.415,-0.921,1.6320140470978515,78.90031799787795,40.97353543600959
10.41,2,-0.25,-0.415,0.921,1.6320140470978746,78.90031799787795,40.97353543600961
10.41,3,-0.098,-0.967,0.247,-3.156357823561911,0.3407629718484839,69.42814038364428
10.41,4,-0.098,-0.967,0.247,-3.156357823561911,0.3407629718484839,69.42814038364428
10.41,5,-0.098,-0.967,0.247,-3.156357823561911,0.3407629718484839,69.42814038364428
10.448,0,-0.054,-0.708,-0.726,6.354612757258789,12.132275956655775,-130.44034080851338
10.448,1,0.216,-0.4,-0.922,2.985192850872908,79.88802801582186,42.974442204042745
10.448,2,-0.216,-0.4,0.922,2.985192850872934,79.88802801582186,42.974442204042795
10.448,3,-0.101,-0.971,0.248,-3.183947833087124,0.34591627559764215,69.3319945229505
10.448,4,-0.101,-0.971,0.248,-3.183947833087124,0.34591627559764215,69.3319945229505
10.448,5,-0.101,-0.971,0.248,-3.183947833087124,0.34591627559764215,69.3319945229505
10.486,0,-0.046,-0.715,-0.73,6.404154581231968,12.219767630197282,-130.4298916548409
10.486,1,0.243,-0.365,-0.927,2.681872600215088,80.9582152917299,43.32601248394809
10.486,2,-0.243,-0.365,0.927,2.681872600215118,80.95821529172991,43.32601248394812
10.486,3,-0.11,-0.967,0.248,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.486,4,-0.11,-0.967,0.248,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.486,5,-0.11,-0.967,0.248,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.525,0,-0.054,-0.713,-0.73,6.340059056415501,12.254386847931508,-130.6133187060924
10.525,1,0.241,-0.328,-0.927,1.6486618327082099,81.82667636366811,42.999654038160415
10.525,2,-0.241,-0.328,0.927,1.6486618327082532,81.82667636366811,42.99965403816047
10.525,3,-0.108,-0.969,0.242,-3.377315031796251,0.3806920054087648,69.1589040541878
10.525,4,-0.108,-0.969,0.242,-3.377315031796251,0.3806920054087648,69.1589040541878
10.525,5,-0.108,-0.969,0.242,-3.377315031796251,0.3806920054087648,69.1589040541878
10.563,0,-0.063,-0.712,-0.731,6.517888363465667,12.272469489712647,-130.63598832331922
10.563,1,0.258,-0.296,-0.942,0.2710140999891116,82.78771251870013,42.005149933756755
10.563,2,-0.258,-0.296,0.942,0.2710140999891469,82.78771251870013,42.0051499337568
10.563,3,-0.102,-0.969,0.25,-3.349666281735326,0.3758631574640975,69.1550671262635
10.563,4,-0.102,-0.969,0.25,-3.349666281735326,0.3758631574640975,69.1550671262635
10.563,5,-0.102,-0.969,0.25,-3.349666281735326,0.3758631574640975,69.1550671262635
10.603,0,-0.068,-0.712,-0.729,6.64602566210108,12.202634257137236,-130.6693945463704
10.603,1,0.23,-0.28,-0.928,-1.5608229697126859,83.74205194129414,40.9549847013934
10.603,2,-0.23,-0.28,0.928,-1.560822969712632,83.74205194129415,40.95498470139343
10.603,3,-0.099,-0.971,0.248,-3.322025690598207,0.37098791331276804,69.15122780380237
10.603,4,-0.099,-0.971,0.248,-3.322025690598207,0.37098791331276804,69.15122780380237
10.603,5,-0.099,-0.971,0.248,-3.322025690598207,0.37098791331276804,69.15122780380237
10.641,0,-0.069,-0.715,-0.728,6.710003607191432,12.167580230129301,-130.6861741533198
10.641,1,0.243,-0.282,-0.937,-2.5257962964582936,84.41570319505179,40.63291737953272
10.641,2,-0.243,-0.282,0.937,-2.5257962964582505,84.41570319505179,40.63291737953277
10.641,3,-0.102,-0.968,0.24,-3.322025690598207,0.37098791331276804,69.15122780380237
10.641,4,-0.102,-0.968,0.24,-3.322025690598207,0.37098791331276804,69.15122780380237
10.641,5,-0.102,-0.968,0.24,-3.322025690598207,0.37098791331276804,69.15122780380237
10.679,0,-0.075,-0.713,-0.724,6.837777663993315,12.097200002968384,-130.71988660668623
10.679,1,0.246,-0.264,-0.948,-3.985105477604238,85.18266101210351,39.994181654746775
10.679,2,-0.246,-0.264,0.948,-3.9851054776041703,85.18266101210352,39.994181654746825
10.679,3,-0.095,-0.966,0.248,-3.3394787413009177,0.27252268746029185,69.15112979336914
10.679,4,-0.095,-0.966,0.248,-3.3394787413009177,0.27252268746029185,69.15112979336914
10.679,5,-0.095,-0.966,0.248,-3.3394787413009177,0.27252268746029185,69.15112979336914
10.717,0,-0.074,-0.709,-0.723,6.901573607645739,12.061874062459454,-130.53681955045522
10.717,1,0.252,-0.248,-0.947,-7.742868937167698,86.01561035493124,36.938049584915234
10.717,2,-0.252,-0.248,0.947,-7.742868937167644,86.01561035493124,36.93804958491533
10.717,3,-0.098,-0.973,0.251,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.717,4,-0.098,-0.973,0.251,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.717,5,-0.098,-0.973,0.251,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.755,0,-0.062,-0.712,-0.725,6.851137772716915,11.974888318549336,-130.34732158016232
10.755,1,0.236,-0.244,-0.945,-10.211897085856457,86.57694181414213,34.83407862251017
10.755,2,-0.236,-0.244,0.945,-10.211897085856402,86.57694181414213,34.83407862251022
10.755,3,-0.1,-0.969,0.248,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.755,4,-0.1,-0.969,0.248,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.755,5,-0.1,-0.969,0.248,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.793,0,-0.056,-0.716,-0.727,6.723730124138656,12.045306972058174,-130.31351622787128
10.793,1,0.215,-0.244,-0.946,-8.406225279172356,87.31501731782201,36.875592044471944
10.793,2,-0.215,-0.244,0.946,-8.406225279172281,87.31501731782201,36.87559204447202
10.793,3,-0.101,-0.965,0.248,-3.2391536464341883,0.3560839532456186,69.13969525453246
10.793,4,-0.101,-0.965,0.248,-3.2391536464341883,0.3560839532456186,69.13969525453246
10.793,5,-0.101,-0.965,0.248,-3.2391536464341883,0.3560839532456186,69.13969525453246
10.833,0,-0.053,-0.721,-0.73,6.659935579877608,12.080380616411224,-130.19668983379643
10.833,1,0.235,-0.236,-0.956,-10.998015465535582,87.68779555207483,34.394910658621384
10.833,2,-0.235,-0.236,0.956,-10.998015465535463,87.68779555207485,34.394910658621505
10.833,3,-0.106,-0.969,0.245,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.833,4,-0.106,-0.969,0.245,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.833,5,-0.106,-0.969,0.245,-3.2667692954140404,0.36109829610092536,69.14354188935592
10.872,0,-0.054,-0.717,-0.727,6.546168325467321,12.028084081540428,-130.0903527002572
10.872,1,0.247,-0.221,-0.96,-18.493034580386862,88.10243655435457,27.190284465356683
10.872,2,-0.247,-0.221,0.96,-18.493034580386787,88.10243655435458,27.190284465356843
10.872,3,-0.104,-0.967,0.247,-3.2943933359737394,0.36606628784748413,69.24738606531416
10.872,4,-0.104,-0.967,0.247,-3.2943933359737394,0.36606628784748413,69.24738606531416
10.872,5,-0.104,-0.967,0.247,-3.2943933359737394,0.36606628784748413,69.24738606531416
10.912,0,-0.061,-0.716,-0.723,6.546168325467321,12.028084081540428,-129.99035270025715
10.912,1,0.213,-0.222,-0.957,-22.94513297434971,88.36024503921695,22.871278630891208
10.912,2,-0.213,-0.222,0.957,-22.945132974349647,88.36024503921695,22.871278630891315
10.912,3,-0.099,-0.968,0.249,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.912,4,-0.099,-0.968,0.249,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.912,5,-0.099,-0.968,0.249,-3.2667692954140404,0.36109829610092536,69.24354188935592
10.95,0,-0.063,-0.722,-0.722,6.496288374260708,11.94079567336073,-129.90071007834902
10.95,1,0.209,-0.241,-0.96,-6.59275722104353,88.64197579622365,39.295603129497096
10.95,2,-0.209,-0.241,0.96,-6.592757221043368,88.64197579622366,39.295603129497295
10.95,3,-0.099,-0.968,0.249,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.95,4,-0.099,-0.968,0.249,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.95,5,-0.099,-0.968,0.249,-3.2391536464341883,0.3560839532456186,69.23969525453245
10.988,0,-0.063,-0.716,-0.719,6.44644055484419,11.85349848079636,-129.81098648221024
10.988,1,0.246,-0.229,-0.956,-11.945410674891981,88.70671297449952,34.52213942401768
10.988,2,-0.246,-0.229,0.956,-11.945410674891772,88.70671297449952,34.522139424017894
10.988,3,-0.1,-0.967,0.251,-3.211546466511877,0.35102327459386845,69.23584613949677
10.988,4,-0.1,-0.967,0.251,-3.211546466511877,0.35102327459386845,69.23584613949677
10.988,5,-0.1,-0.967,0.251,-3.211546466511877,0.35102327459386845,69.23584613949677
11.028,0,-0.058,-0.718,-0.721,6.382895362549966,11.888178253165371,-129.7942734340407
11.028,1,0.268,-0.188,-0.963,-31.530290107676997,88.68131457091748,15.096917976743018
11.028,2,-0.268,-0.188,0.963,-31.530290107676908,88.6813145709175,15.096917976743123
11.028,3,-0.102,-0.969,0.249,-3.211546466511877,0.35102327459386845,69.23584613949677
11.028,4,-0.102,-0.969,0.249,-3.211546466511877,0.35102327459386845,69.23584613949677
11.028,5,-0.102,-0.969,0.249,-3.211546466511877,0.35102327459386845,69.23584613949677
11.066,0,-0.052,-0.72,-0.722,6.255626399594894,11.957266292006405,-129.66099691025994
11.066,1,0.237,-0.165,-0.957,-49.58164175617502,89.01044745634125,-3.5659306931489225
11.066,2,-0.237,-0.165,0.957,-49.58164175617507,89.01044745634125,-3.5659306931489914
11.066,3,-0.101,-0.965,0.261,-3.165668837030952,0.4442315555442257,69.2321205619031
11.066,4,-0.101,-0.965,0.261,-3.165668837030952,0.4442315555442257,69.2321205619031
11.066,5,-0.101,-0.965,0.261,-3.165668837030952,0.4442315555442257,69.2321205619031
11.104,0,-0.045,-0.73,-0.723,6.142581806917467,11.904086093294614,-129.55464385858815
11.104,1,0.199,-0.168,-0.938,-61.26700595322941,89.32274419925164,-15.618615896431455
11.104,2,-0.199,-0.168,0.938,-61.267005953229614,89.32274419925164,-15.618615896431718
11.104,3,-0.107,-0.968,0.235,-3.2667692954140404,0.36109829610092536,69.24354188935592
11.104,4,-0.107,-0.968,0.235,-3.2667692954140404,0.36109829610092536,69.24354188935592
11.104,5,-0.107,-0.968,0.235,-3.2667692954140404,0.36109829610092536,69.24354188935592
11.142,0,-0.04,-0.718,-0.716,5.966165183573382,11.884752152349257,-129.531807988653
11.142,1,0.239,-0.14,-0.955,-117.04763349650756,89.2302552716844,-71.65413941825908
11.142,2,-0.239,-0.14,0.955,-117.04763349650817,89.2302552716844,-71.6541394182595
11.142,3,-0.108,-0.965,0.246,-3.349666281735326,0.3758631574640975,69.1550671262635
11.142,4,-0.108,-0.965,0.246,-3.349666281735326,0.3758631574640975,69.1550671262635
11.142,5,-0.108,-0.965,0.246,-3.349666281735326,0.3758631574640975,69.1550671262635
11.18,0,-0.037,-0.71,-0.713,5.838803012530195,11.952651768346295,-129.5990382079636
11.18,1,0.219,-0.163,-0.933,-140.5054757725569,88.7962481455998,-95.14475489110072
11.18,2,-0.219,-0.163,0.933,-140.50547577255725,88.7962481455998,-95.14475489110102
11.18,3,-0.102,-0.964,0.246,-3.349666281735326,0.37586315746409743,69.2550671262635
11.18,4,-0.102,-0.964,0.246,-3.349666281735326,0.37586315746409743,69.2550671262635
11.18,5,-0.102,-0.964,0.246,-3.349666281735326,0.37586315746409743,69.2550671262635
11.22,0,-0.038,-0.722,-0.715,5.775034115837914,11.986465055684393,-129.78272679669425
11.22,1,0.25,-0.155,-0.956,-143.07316620195567,88.49342657421231,-97.57998687286043
11.22,2,-0.25,-0.155,0.956,-143.07316620195593,88.49342657421231,-97.57998687286066
11.22,3,-0.106,-0.964,0.25,-3.349666281735326,0.37586315746409743,69.2550671262635
11.22,4,-0.106,-0.964,0.25,-3.349666281735326,0.37586315746409743,69.2550671262635
11.22,5,-0.106,-0.964,0.25,-3.349666281735326,0.37586315746409743,69.2550671262635
11.258,0,-0.059,-0.726,-0.718,5.790043972253691,11.864766663229368,-130.00909978187929
11.258,1,0.224,-0.165,-0.965,-150.0058454955575,88.05287999727928,-104.72375256817591
11.258,2,-0.224,-0.165,0.965,-150.00584549555776,88.05287999727928,-104.72375256817618
11.258,3,-0.105,-0.972,0.249,-3.349666281735326,0.37586315746409743,69.2550671262635
11.258,4,-0.105,-0.972,0.249,-3.349666281735326,0.37586315746409743,69.2550671262635
11.258,5,-0.105,-0.972,0.249,-3.349666281735326,0.37586315746409743,69.2550671262635
11.296,0,-0.068,-0.721,-0.717,5.902513398629495,11.91874742538393,-130.21539858710517
11.296,1,0.207,-0.161,-0.957,-157.8253103676228,87.83596867682698,-112.80621084489746
11.296,2,-0.207,-0.161,0.957,-157.82531036762293,87.83596867682697,-112.80621084489769
11.296,3,-0.095,-0.969,0.259,-3.24898546945737,0.45950435196299916,69.24366924023208
11.296,4,-0.095,-0.969,0.259,-3.24898546945737,0.45950435196299916,69.24366924023208
11.296,5,-0.095,-0.969,0.259,-3.24898546945737,0.45950435196299916,69.24366924023208
11.335,0,-0.069,-0.723,-0.717,5.980624930597493,11.762990629486044,-130.45831977719095
11.335,1,0.225,-0.163,-0.975,-160.91515863639617,87.76231259659498,-115.9161916797204
11.335,2,-0.225,-0.163,0.975,-160.9151586363963,87.76231259659498,-115.91619167972058
11.335,3,-0.099,-0.964,0.249,-3.193432471812745,0.44936908937036574,69.23597266007766
11.335,4,-0.099,-0.964,0.249,-3.193432471812745,0.44936908937036574,69.23597266007766
11.335,5,-0.099,-0.964,0.249,-3.193432471812745,0.44936908937036574,69.23597266007766
11.373,0,-0.065,-0.719,-0.717,6.107386204754984,11.694687064596073,-130.3913773263321
11.373,1,0.248,-0.13,-0.976,-154.15085684787732,87.28558364004799,-109.24879371016041
11.373,2,-0.248,-0.13,0.976,-154.1508568478775,87.28558364004799,-109.24879371016054
11.373,3,-0.105,-0.971,0.247,-3.2391536464341883,0.3560839532456186,69.23969525453245
11.373,4,-0.105,-0.971,0.247,-3.2391536464341883,0.3560839532456186,69.23969525453245
11.373,5,-0.105,-0.971,0.247,-3.2391536464341883,0.3560839532456186,69.23969525453245
11.411,0,-0.057,-0.719,-0.719,6.156768035173381,11.782222010201801,-130.58133086282635
11.411,1,0.196,-0.133,-0.968,-156.78697757381744,86.81813778983563,-112.19647420696757
11.411,2,-0.196,-0.133,0.968,-156.78697757381752,86.81813778983563,-112.19647420696768
11.411,3,-0.104,-0.97,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.411,4,-0.104,-0.97,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.411,5,-0.104,-0.97,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.449,0,-0.051,-0.723,-0.722,6.093292590854768,11.816489318896082,-130.6647740736868
11.449,1,0.214,-0.158,-0.974,-158.01850029342066,86.5350313105251,-113.69494474311378
11.449,2,-0.214,-0.158,0.974,-158.0185002934208,86.5350313105251,-113.69494474311387
11.449,3,-0.103,-0.967,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.449,4,-0.103,-0.967,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.449,5,-0.103,-0.967,0.248,-3.2943933359737394,0.36606628784748413,69.14738606531417
11.487,0,-0.05,-0.717,-0.721,6.093292590854768,11.81648931889608,-130.7647740736868
11.487,1,0.226,-0.168,-0.949,-152.7936876702873,86.54515648094399,-108.0563825865313
11.487,2,-0.226,-0.168,0.949,-152.79368767028743,86.54515648094399,-108.05638258653144
11.487,3,-0.099,-0.966,0.245,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.487,4,-0.099,-0.966,0.245,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.487,5,-0.099,-0.966,0.245,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.525,0,-0.052,-0.717,-0.724,6.142581806917467,11.904086093294614,-130.75464385858814
11.525,1,0.209,-0.147,-0.957,-151.23711448016374,86.51173903033936,-105.90266531291412
11.525,2,-0.209,-0.147,0.957,-151.23711448016385,86.51173903033936,-105.90266531291421
11.525,3,-0.1,-0.969,0.247,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.525,4,-0.1,-0.969,0.247,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.525,5,-0.1,-0.969,0.247,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.564,0,-0.058,-0.72,-0.728,6.142581806917467,11.904086093294612,-130.95464385858816
11.564,1,0.285,-0.104,-0.964,-149.1070673202958,86.04081173383797,-103.47284913734144
11.564,2,-0.285,-0.104,0.964,-149.10706732029593,86.04081173383797,-103.47284913734158
11.564,3,-0.103,-0.971,0.244,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.564,4,-0.103,-0.971,0.244,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.564,5,-0.103,-0.971,0.244,-3.3120116087438753,0.26763049134318245,69.14728863588651
11.601,0,-0.064,-0.719,-0.728,6.206181347496088,11.869748442861487,-131.07120409631207
11.601,1,0.261,-0.128,-0.98,-145.70932202340964,85.612305045908,-100.35767746356713
11.601,2,-0.261,-0.128,0.98,-145.70932202340973,85.612305045908,-100.35767746356721
11.601,3,-0.104,-0.971,0.243,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.601,4,-0.104,-0.971,0.243,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.601,5,-0.104,-0.971,0.243,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.64,0,-0.063,-0.72,-0.726,6.255626399594894,11.957266292006405,-131.1609969102599
11.64,1,0.199,-0.121,-0.971,-152.7295647494193,85.62091759417663,-107.90632955589038
11.64,2,-0.199,-0.121,0.971,-152.72956474941938,85.62091759417663,-107.9063295558905
11.64,3,-0.101,-0.969,0.246,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.64,4,-0.101,-0.969,0.246,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.64,5,-0.101,-0.969,0.246,-3.3842415444984772,0.17887437504762047,69.1548997478796
11.678,0,-0.056,-0.72,-0.723,6.255626399594894,11.957266292006405,-131.1609969102599
11.678,1,0.237,-0.125,-0.955,-154.71138142232266,85.46598706601488,-109.83003353099117
11.678,2,-0.237,-0.125,0.955,-154.71138142232277,85.46598706601488,-109.83003353099129
11.678,3,-0.102,-0.969,0.236,-3.4286816037660732,0.0851221748528716,69.05869524916658
11.678,4,-0.102,-0.969,0.236,-3.4286816037660732,0.0851221748528716,69.05869524916658
