timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
9.773,1,0.669,-0.482,0.383,-52.39999999999999,-49.0,-173.3
9.773,2,-0.669,-0.482,-0.383,-127.60000000000001,49.0,6.699999999999998
9.773,3,-0.031,-0.982,0.218,-76.4348647359739,1.9358181161765664,135.73025659930525
9.773,4,-0.031,-0.982,0.218,-76.4348647359739,1.9358181161765664,135.73025659930525
9.773,5,-0.031,-0.982,0.218,-76.4348647359739,1.9358181161765664,135.73025659930525
9.813,0,-0.013,-0.668,-0.781,-139.69995695264146,0.07626681677140609,82.76467901615146
9.813,1,0.647,-0.501,0.458,-49.39999999999999,-46.199999999999996,-176.30000000000004
9.813,2,-0.647,-0.501,-0.458,-130.60000000000002,46.199999999999996,3.6999999999999797
9.813,3,-0.031,-0.982,0.226,-76.33248550899665,1.9260542869332422,135.7308404947338
9.813,4,-0.031,-0.982,0.226,-76.33248550899665,1.9260542869332422,135.7308404947338
9.813,5,-0.031,-0.982,0.226,-76.33248550899665,1.9260542869332422,135.7308404947338
9.85,0,-0.014,-0.653,-0.779,-139.79995697777954,0.07637958670810195,82.56454580700698
9.85,1,0.613,-0.497,0.503,-47.49999999999999,-44.10000000000001,-178.1
9.85,2,-0.613,-0.497,-0.503,-132.5,44.10000000000001,1.9000000000000161
9.85,3,-0.027,-0.979,0.223,-76.32603056278855,1.8787858426303985,135.82528164934303
9.85,4,-0.027,-0.979,0.223,-76.32603056278855,1.8787858426303985,135.82528164934303
9.85,5,-0.027,-0.979,0.223,-76.32603056278855,1.8787858426303985,135.82528164934303
9.888,0,-0.014,-0.654,-0.779,-139.8998280134385,0.1529841512845851,82.32882503209723
9.888,1,0.624,-0.501,0.52,-46.0,-42.5,-179.5
9.888,2,-0.624,-0.501,-0.52,-134.0,42.5,0.5000000000000013
9.888,3,-0.033,-0.98,0.218,-76.32603056278855,1.8787858426303985,135.82528164934303
9.888,4,-0.033,-0.98,0.218,-76.32603056278855,1.8787858426303985,135.82528164934303
9.888,5,-0.033,-0.98,0.218,-76.32603056278855,1.8787858426303985,135.82528164934303
9.927,0,-0.008,-0.669,-0.78,-139.89961302900355,0.2294759852396739,82.29323812217007
9.927,1,0.579,-0.503,0.563,-44.300000000000004,-40.60000000000001,179.0
9.927,2,-0.579,-0.503,-0.563,-135.70000000000002,40.60000000000001,-0.9999999999999957
9.927,3,-0.037,-0.979,0.228,-76.23337038454055,1.9397425370883763,135.73418355386744
9.927,4,-0.037,-0.979,0.228,-76.23337038454055,1.9397425370883763,135.73418355386744
9.927,5,-0.037,-0.979,0.228,-76.23337038454055,1.9397425370883763,135.73418355386744
9.965,0,0.0,-0.66,-0.778,-139.89961302900355,0.2294759852396739,82.29323812217007
9.965,1,0.536,-0.498,0.584,-43.00000000000001,-38.79999999999999,178.0
9.965,2,-0.536,-0.498,-0.584,-136.99999999999997,38.79999999999999,-2.0000000000000098
9.965,3,-0.035,-0.98,0.215,-76.23668009118214,1.9635365181068019,135.73699918908432
9.965,4,-0.035,-0.98,0.215,-76.23668009118214,1.9635365181068019,135.73699918908432
9.965,5,-0.035,-0.98,0.215,-76.23668009118214,1.9635365181068019,135.73699918908432
10.003,0,0.002,-0.654,-0.777,-139.8998280134385,0.1529841512845851,82.32882503209723
10.003,1,0.477,-0.493,0.593,-42.300000000000004,-37.10000000000001,177.6
10.003,2,-0.477,-0.493,-0.593,-137.7,37.10000000000001,-2.4000000000000106
10.003,3,-0.03,-0.981,0.23,-76.23337038454055,1.939742537088376,135.83418355386743
10.003,4,-0.03,-0.981,0.23,-76.23337038454055,1.939742537088376,135.83418355386743
10.003,5,-0.03,-0.981,0.23,-76.23337038454055,1.939742537088376,135.83418355386743
10.041,0,0.006,-0.658,-0.783,-139.8999570034418,0.07649212397948806,82.2644124012442
10.041,1,0.456,-0.489,0.578,-42.10000000000001,-36.300000000000004,177.9
10.041,2,-0.456,-0.489,-0.578,-137.9,36.300000000000004,-2.1000000000000036
10.041,3,-0.033,-0.979,0.212,-76.23010111052893,1.9159429797535446,135.931365184623
10.041,4,-0.033,-0.979,0.212,-76.23010111052893,1.9159429797535446,135.931365184623
10.041,5,-0.033,-0.979,0.212,-76.23010111052893,1.9159429797535446,135.931365184623
10.078,0,0.008,-0.658,-0.782,-140.0,5.375111167123904e-15,82.30000000000003
10.078,1,0.556,-0.463,0.549,-42.300000000000004,-36.9,178.60000000000002
10.078,2,-0.556,-0.463,-0.549,-137.7,36.9,-1.3999999999999964
10.078,3,-0.032,-0.976,0.225,-76.23668009118214,1.9635365181068019,135.8369991890843
10.078,4,-0.032,-0.976,0.225,-76.23668009118214,1.9635365181068019,135.8369991890843
10.078,5,-0.032,-0.976,0.225,-76.23668009118214,1.9635365181068019,135.8369991890843
10.117,0,0.012,-0.66,-0.774,-139.8998280134385,-0.1529841512845851,82.27117496790277
10.117,1,0.512,-0.48,0.538,-42.900000000000006,-38.1,179.7
10.117,2,-0.512,-0.48,-0.538,-137.1,38.1,-0.3000000000000138
10.117,3,-0.037,-0.982,0.221,-76.24342077557046,2.011107476741805,135.94262212550717
10.117,4,-0.037,-0.982,0.221,-76.24342077557046,2.011107476741805,135.94262212550717
10.117,5,-0.037,-0.982,0.221,-76.24342077557046,2.011107476741805,135.94262212550717
10.155,0,0.008,-0.653,-0.774,-139.89961302900355,-0.2294759852396739,82.30676187782994
10.155,1,0.653,-0.452,0.501,-43.8,-40.60000000000001,-179.0
10.155,2,-0.653,-0.452,-0.501,-136.2,40.60000000000001,0.9999999999999957
10.155,3,-0.028,-0.978,0.227,-76.14437069639,2.0252937273342666,136.04611036926204
10.155,4,-0.028,-0.978,0.227,-76.14437069639,2.0252937273342666,136.04611036926204
10.155,5,-0.028,-0.978,0.227,-76.14437069639,2.0252937273342666,136.04611036926204
10.193,0,0.009,-0.658,-0.78,-139.8993120484928,-0.3059675291665611,82.24234809892219
10.193,1,0.647,-0.483,0.443,-45.699999999999996,-43.5,-176.7
10.193,2,-0.647,-0.483,-0.443,-134.29999999999998,43.5,3.3000000000000056
10.193,3,-0.033,-0.977,0.228,-76.14095765887845,2.0013432064957297,136.043259849503
10.193,4,-0.033,-0.977,0.228,-76.14095765887845,2.0013432064957297,136.043259849503
10.193,5,-0.033,-0.977,0.228,-76.14095765887845,2.0013432064957297,136.043259849503
10.233,0,0.012,-0.664,-0.78,-139.8989250696044,-0.3824586863833429,82.27793340155799
10.233,1,0.728,-0.49,0.388,-48.5,-46.49999999999999,-174.0
10.233,2,-0.728,-0.49,-0.388,-131.5,46.49999999999999,6.000000000000015
10.233,3,-0.033,-0.978,0.227,-76.04531888305762,2.039473930117545,136.04962317846037
10.233,4,-0.033,-0.978,0.227,-76.04531888305762,2.039473930117545,136.04962317846037
10.233,5,-0.033,-0.978,0.227,-76.04531888305762,2.039473930117545,136.04962317846037
10.271,0,0.008,-0.658,-0.773,-139.79892442810493,-0.3818959948655857,82.17726637676394
10.271,1,0.773,-0.481,0.358,-51.20000000000001,-49.099999999999994,-171.4
10.271,2,-0.773,-0.481,-0.358,-128.79999999999998,49.099999999999994,8.600000000000007
10.271,3,-0.031,-0.977,0.227,-76.04188340024827,2.0153555796799445,136.04673192086057
10.271,4,-0.031,-0.977,0.227,-76.04188340024827,2.0153555796799445,136.04673192086057
10.271,5,-0.031,-0.977,0.227,-76.04188340024827,2.0153555796799445,136.04673192086057
10.309,0,0.007,-0.659,-0.775,-139.7984511656577,-0.4582741275433305,82.11271712856568
10.309,1,0.669,-0.46,0.337,-53.89999999999999,-50.999999999999986,-167.5
10.309,2,-0.669,-0.46,-0.337,-126.1,50.999999999999986,12.499999999999993
10.309,3,-0.04,-0.98,0.223,-76.04531888305762,2.039473930117545,136.04962317846037
10.309,4,-0.04,-0.98,0.223,-76.04531888305762,2.039473930117545,136.04962317846037
10.309,5,-0.04,-0.98,0.223,-76.04531888305762,2.039473930117545,136.04962317846037
10.348,0,0.0,-0.649,-0.777,-139.8989250696044,-0.38245868638334285,82.07793340155801
10.348,1,0.72,-0.431,0.269,-58.1,-53.8,-163.8
10.348,2,-0.72,-0.431,-0.269,-121.9,53.8,16.199999999999992
10.348,3,-0.03,-0.975,0.226,-76.04531888305762,2.0394739301175453,136.14962317846036
10.348,4,-0.03,-0.975,0.226,-76.04531888305762,2.0394739301175453,136.14962317846036
10.348,5,-0.03,-0.975,0.226,-76.04531888305762,2.0394739301175453,136.14962317846036
10.385,0,0.002,-0.665,-0.786,-139.9989257242016,-0.38302021288512106,81.97860140748955
10.385,1,0.762,-0.438,0.111,-65.5,-56.8,-156.0
10.385,2,-0.762,-0.438,-0.111,-114.5,56.8,24.000000000000018
10.385,3,-0.026,-0.976,0.23,-76.03848887504351,1.991231444928805,136.04383778608127
10.385,4,-0.026,-0.976,0.23,-76.03848887504351,1.991231444928805,136.04383778608127
10.385,5,-0.026,-0.976,0.23,-76.03848887504351,1.991231444928805,136.04383778608127
10.423,0,0.01,-0.665,-0.78,-139.8989250696044,-0.38245868638334285,82.07793340155801
10.423,1,0.901,-0.464,0.056,-75.1,-59.60000000000001,-146.0
10.423,2,-0.901,-0.464,-0.056,-104.9,59.60000000000001,34.0
10.423,3,-0.035,-0.98,0.228,-76.03848887504351,1.9912314449288055,136.14383778608126
10.423,4,-0.035,-0.98,0.228,-76.03848887504351,1.9912314449288055,136.14383778608126
10.423,5,-0.035,-0.98,0.228,-76.03848887504351,1.9912314449288055,136.14383778608126
10.461,0,0.008,-0.651,-0.773,-139.89845208937874,-0.4589493602030703,81.9135175561074
10.461,1,0.898,-0.465,0.012,-85.3,-61.4,-135.3
10.461,2,-0.898,-0.465,-0.012,-94.7,61.4,44.7
10.461,3,-0.039,-0.979,0.229,-76.04531888305762,2.039473930117545,136.04962317846037
10.461,4,-0.039,-0.979,0.229,-76.04531888305762,2.039473930117545,136.04962317846037
10.461,5,-0.039,-0.979,0.229,-76.04531888305762,2.039473930117545,136.04962317846037
10.499,0,0.0,-0.646,-0.772,-139.99845303196082,-0.45962319485717557,81.91431916105702
10.499,1,0.871,-0.407,-0.063,-93.4,-62.29999999999999,-124.0
10.499,2,-0.871,-0.407,0.063,-86.6,62.29999999999999,56.0
10.499,3,-0.034,-0.975,0.219,-76.04879531663882,2.0635864267864155,136.05251152503524
10.499,4,-0.034,-0.975,0.219,-76.04879531663882,2.0635864267864155,136.05251152503524
10.499,5,-0.034,-0.975,0.219,-76.04879531663882,2.0635864267864155,136.05251152503524
10.538,0,0.006,-0.661,-0.777,-139.99845303196082,-0.45962319485717557,81.91431916105702
10.538,1,0.923,-0.402,-0.145,-105.3,-63.4,-115.1
10.538,2,-0.923,-0.402,0.145,-74.7,63.4,64.9
10.538,3,-0.043,-0.981,0.232,-76.05231269407544,2.087693000239913,136.05539692676933
10.538,4,-0.043,-0.981,0.232,-76.05231269407544,2.087693000239913,136.05539692676933
10.538,5,-0.043,-0.981,0.232,-76.05231269407544,2.087693000239913,136.05539692676933
10.576,0,0.004,-0.652,-0.776,-139.99845303196082,-0.45962319485717557,81.814319161057
10.576,1,0.869,-0.36,-0.175,-116.39999999999999,-62.900000000000006,-104.0
10.576,2,-0.869,-0.36,0.175,-63.6,62.900000000000006,75.99999999999999
10.576,3,-0.042,-0.982,0.219,-76.06311041909582,2.159976486972189,136.06403512521578
10.576,4,-0.042,-0.982,0.219,-76.06311041909582,2.159976486972189,136.06403512521578
10.576,5,-0.042,-0.982,0.219,-76.06311041909582,2.159976486972189,136.06403512521578
10.614,0,0.005,-0.649,-0.775,-140.0984539933925,-0.460295629452727,81.81512194097306
10.614,1,0.879,-0.353,-0.331,-127.89999999999998,-61.50000000000001,-92.9
10.614,2,-0.879,-0.353,0.331,-52.1,61.50000000000001,87.1
10.614,3,-0.023,-0.975,0.241,-75.94626532413785,2.053648042604944,136.0531605436677
10.614,4,-0.023,-0.975,0.241,-75.94626532413785,2.053648042604944,136.0531605436677
10.614,5,-0.023,-0.975,0.241,-75.94626532413785,2.053648042604944,136.0531605436677
10.653,0,0.014,-0.654,-0.781,-140.0984539933925,-0.460295629452727,81.81512194097306
10.653,1,0.835,-0.371,-0.372,-137.6,-58.79999999999998,-83.6
10.653,2,-0.835,-0.371,0.372,-42.400000000000006,58.79999999999998,96.4
10.653,3,-0.032,-0.982,0.22,-76.03848887504351,1.991231444928805,136.04383778608127
10.653,4,-0.032,-0.982,0.22,-76.03848887504351,1.991231444928805,136.04383778608127
10.653,5,-0.032,-0.982,0.22,-76.03848887504351,1.991231444928805,136.04383778608127
10.691,0,0.013,-0.649,-0.78,-140.19789702984653,-0.5377929844790228,81.75191005099228
10.691,1,0.744,-0.289,-0.43,-145.0,-54.699999999999996,-76.29999999999998
10.691,2,-0.744,-0.289,0.43,-35.00000000000001,54.699999999999996,103.70000000000002
10.691,3,-0.038,-0.976,0.223,-76.04879531663882,2.0635864267864155,136.05251152503524
10.691,4,-0.038,-0.976,0.223,-76.04879531663882,2.0635864267864155,136.05251152503524
10.691,5,-0.038,-0.976,0.223,-76.04879531663882,2.0635864267864155,136.05251152503524
10.729,0,0.01,-0.642,-0.779,-140.2978983896665,-0.5385742215259739,81.75284935777626
10.729,1,0.778,-0.266,-0.559,-151.4,-51.8,-70.0
10.729,2,-0.778,-0.266,0.559,-28.60000000000001,51.8,110.0
10.729,3,-0.026,-0.974,0.228,-76.04188340024827,2.0153555796799445,136.04673192086057
10.729,4,-0.026,-0.974,0.228,-76.04188340024827,2.0153555796799445,136.04673192086057
10.729,5,-0.026,-0.974,0.228,-76.04188340024827,2.0153555796799445,136.04673192086057
10.767,0,0.014,-0.661,-0.785,-140.2972550128923,-0.6155114832935554,81.68896608689487
10.767,1,0.842,-0.227,-0.701,-158.79999999999998,-47.79999999999999,-63.10000000000001
10.767,2,-0.842,-0.227,0.701,-21.20000000000001,47.79999999999999,116.9
10.767,3,-0.037,-0.981,0.228,-76.04188340024827,2.0153555796799445,135.94673192086057
10.767,4,-0.037,-0.981,0.228,-76.04188340024827,2.0153555796799445,135.94673192086057
10.767,5,-0.037,-0.981,0.228,-76.04188340024827,2.0153555796799445,135.94673192086057
10.806,0,0.014,-0.671,-0.79,-140.2972550128923,-0.6155114832935557,81.58896608689486
10.806,1,0.738,-0.15,-0.819,-165.39999999999998,-42.900000000000006,-57.39999999999999
10.806,2,-0.738,-0.15,0.819,-14.599999999999998,42.900000000000006,122.60000000000001
10.806,3,-0.043,-0.976,0.221,-76.04879531663882,2.0635864267864155,135.85251152503523
10.806,4,-0.043,-0.976,0.221,-76.04879531663882,2.0635864267864155,135.85251152503523
10.806,5,-0.043,-0.976,0.221,-76.04879531663882,2.0635864267864155,135.85251152503523
10.844,0,0.005,-0.654,-0.781,-140.2972550128923,-0.6155114832935554,81.48896608689486
10.844,1,0.732,-0.166,-0.77,-169.99999999999997,-38.9,-52.39999999999999
10.844,2,-0.732,-0.166,0.77,-10.000000000000005,38.9,127.60000000000001
10.844,3,-0.034,-0.977,0.228,-76.04879531663882,2.0635864267864155,135.85251152503523
10.844,4,-0.034,-0.977,0.228,-76.04879531663882,2.0635864267864155,135.85251152503523
10.844,5,-0.034,-0.977,0.228,-76.04879531663882,2.0635864267864155,135.85251152503523
10.882,0,0.0,-0.646,-0.779,-140.2978983896665,-0.5385742215259739,81.35284935777628
10.882,1,0.685,-0.087,-0.841,-174.0,-34.9,-47.4
10.882,2,-0.685,-0.087,0.841,-6.0,34.9,132.6
10.882,3,-0.038,-0.98,0.22,-76.1513188098589,2.073177245955993,135.85180275985456
10.882,4,-0.038,-0.98,0.22,-76.1513188098589,2.073177245955993,135.85180275985456
10.882,5,-0.038,-0.98,0.22,-76.1513188098589,2.073177245955993,135.85180275985456
10.92,0,0.0,-0.644,-0.779,-140.3984569906668,-0.4623045124228561,81.21753730605144
10.92,1,0.612,-0.079,-0.867,-176.89999999999998,-30.5,-43.599999999999994
10.92,2,-0.612,-0.079,0.867,-3.1000000000000014,30.5,136.4
10.92,3,-0.034,-0.98,0.224,-76.1513188098589,2.073177245955993,135.95180275985456
10.92,4,-0.034,-0.98,0.224,-76.1513188098589,2.073177245955993,135.95180275985456
10.92,5,-0.034,-0.98,0.224,-76.1513188098589,2.073177245955993,135.95180275985456
10.958,0,0.003,-0.645,-0.784,-140.3984569906668,-0.4623045124228561,81.21753730605144
10.958,1,0.573,-0.004,-0.976,-179.2,-27.0,-40.900000000000006
10.958,2,-0.573,-0.004,0.976,-0.8000000000000045,27.0,139.1
10.958,3,-0.033,-0.98,0.223,-76.14782441569082,2.0492384301606044,135.94895801716538
10.958,4,-0.033,-0.98,0.223,-76.14782441569082,2.0492384301606044,135.94895801716538
10.958,5,-0.033,-0.98,0.223,-76.14782441569082,2.0492384301606044,135.94895801716538
10.996,0,0.008,-0.659,-0.791,-140.4984580273774,-0.4629713263403662,81.21834476134696
10.996,1,0.49,0.067,-1.052,177.8,-22.099999999999998,-38.3
10.996,2,-0.49,0.067,1.052,2.1999999999999997,22.099999999999998,141.7
10.996,3,-0.028,-0.98,0.219,-76.24003022377842,1.9873248541935449,135.93981205728448
10.996,4,-0.028,-0.98,0.219,-76.24003022377842,1.9873248541935449,135.93981205728448
10.996,5,-0.028,-0.98,0.219,-76.24003022377842,1.9873248541935449,135.93981205728448
11.035,0,0.014,-0.659,-0.784,-140.49790118611352,-0.5401317716279664,81.2547320553307
11.035,1,0.417,0.051,-1.023,176.1,-17.9,-36.70000000000001
11.035,2,-0.417,0.051,1.023,3.900000000000008,17.9,143.29999999999998
11.035,3,-0.03,-0.974,0.224,-76.23337038454055,1.939742537088376,136.03418355386745
11.035,4,-0.03,-0.974,0.224,-76.23337038454055,1.939742537088376,136.03418355386745
11.035,5,-0.03,-0.974,0.224,-76.23337038454055,1.939742537088376,136.03418355386745
11.073,0,0.021,-0.653,-0.781,-140.39652812738808,-0.6934503309594537,81.32629039579106
11.073,1,0.395,0.065,-1.022,175.3,-14.999999999999998,-35.3
11.073,2,-0.395,0.065,1.022,4.6999999999999975,14.999999999999998,144.70000000000002
11.073,3,-0.03,-0.979,0.222,-76.22687227573905,1.8921379147259592,136.12854411436777
11.073,4,-0.03,-0.979,0.222,-76.22687227573905,1.8921379147259592,136.12854411436777
11.073,5,-0.03,-0.979,0.222,-76.22687227573905,1.8921379147259592,136.12854411436777
11.111,0,0.021,-0.643,-0.779,-140.49571656370452,-0.7716087322871156,81.26388332258799
11.111,1,0.377,0.071,-1.002,174.9,-13.2,-33.9
11.111,2,-0.377,0.071,1.002,5.099999999999998,13.2,146.1
11.111,3,-0.032,-0.983,0.212,-76.32286335021894,1.8551434785498286,136.22249826308627
11.111,4,-0.032,-0.983,0.212,-76.32286335021894,1.8551434785498286,136.22249826308627
11.111,5,-0.032,-0.983,0.212,-76.32286335021894,1.8551434785498286,136.22249826308627
11.149,0,0.014,-0.64,-0.782,-140.4948169710078,-0.8487659436174485,81.20026277073393
11.149,1,0.347,0.066,-0.999,174.7,-12.400000000000002,-32.7
11.149,2,-0.347,0.066,0.999,5.299999999999998,12.400000000000002,147.3
11.149,3,-0.033,-0.981,0.219,-76.32603056278855,1.8787858426303985,136.22528164934303
11.149,4,-0.033,-0.981,0.219,-76.32603056278855,1.8787858426303985,136.22528164934303
11.149,5,-0.033,-0.981,0.219,-76.32603056278855,1.8787858426303985,136.22528164934303
11.187,0,0.006,-0.643,-0.788,-140.59571949505508,-0.7727177668067322,81.16523100074612
11.187,1,0.349,0.066,-0.993,174.5,-11.700000000000001,-31.099999999999998
11.187,2,-0.349,0.066,0.993,5.499999999999999,11.700000000000001,148.9
11.187,3,-0.03,-0.98,0.21,-76.42204133509716,1.8419539916983745,136.41929901206862
11.187,4,-0.03,-0.98,0.21,-76.42204133509716,1.8419539916983745,136.41929901206862
11.187,5,-0.03,-0.98,0.21,-76.42204133509716,1.8419539916983745,136.41929901206862
11.224,0,0.003,-0.646,-0.79,-140.69572247856453,-0.7738244476402184,81.06658061306585
11.224,1,0.375,0.049,-0.992,174.6,-11.8,-29.9
11.224,2,-0.375,0.049,0.992,5.400000000000004,11.8,150.1
11.224,3,-0.024,-0.982,0.227,-76.41586908045466,1.7949898374490263,136.4138047112719
11.224,4,-0.024,-0.982,0.227,-76.41586908045466,1.7949898374490263,136.4138047112719
11.224,5,-0.024,-0.982,0.227,-76.41586908045466,1.7949898374490263,136.4138047112719
11.264,0,0.006,-0.64,-0.79,-140.79653770997086,-0.6974385820760127,81.03114553081907
11.264,1,0.384,0.023,-0.996,175.1,-12.900000000000002,-29.300000000000004
11.264,2,-0.384,0.023,0.996,4.900000000000009,12.900000000000002,150.7
11.264,3,-0.027,-0.981,0.207,-76.50330205399743,1.688815402168189,136.59984939545913
11.264,4,-0.027,-0.981,0.207,-76.50330205399743,1.688815402168189,136.59984939545913
11.264,5,-0.027,-0.981,0.207,-76.50330205399743,1.688815402168189,136.59984939545913
11.302,0,0.001,-0.637,-0.795,-140.99726838017224,-0.6217087682732577,81.09652392683061
11.302,1,0.383,0.039,-1.013,175.70000000000002,-14.500000000000005,-29.000000000000004
11.302,2,-0.383,0.039,1.013,4.299999999999996,14.500000000000005,151.0
11.302,3,-0.032,-0.979,0.213,-76.60546629241047,1.6997936273573777,136.59961209515208
11.302,4,-0.032,-0.979,0.213,-76.60546629241047,1.6997936273573777,136.59961209515208
11.302,5,-0.032,-0.979,0.213,-76.60546629241047,1.6997936273573777,136.59961209515208
11.34,0,0.003,-0.631,-0.799,-141.29727460875577,-0.6243363949464593,81.19978607633453
11.34,1,0.419,0.022,-0.995,176.4,-16.900000000000002,-29.200000000000003
11.34,2,-0.419,0.022,0.995,3.599999999999989,16.900000000000002,150.79999999999998
11.34,3,-0.022,-0.985,0.215,-76.59698308411875,1.6302753437186486,136.6915695978053
11.34,4,-0.022,-0.985,0.215,-76.59698308411875,1.6302753437186486,136.6915695978053
11.34,5,-0.022,-0.985,0.215,-76.59698308411875,1.6302753437186486,136.6915695978053
11.378,0,0.011,-0.628,-0.803,-141.39727675140261,-0.6252084705223226,81.4008765119683
11.378,1,0.365,0.079,-0.976,176.79999999999998,-18.4,-29.699999999999996
11.378,2,-0.365,0.079,0.976,3.2000000000000006,18.4,150.3
11.378,3,-0.019,-0.986,0.217,-76.58622402347972,1.5375188040068526,136.78081504010026
11.378,4,-0.019,-0.986,0.217,-76.58622402347972,1.5375188040068526,136.78081504010026
11.378,5,-0.019,-0.986,0.217,-76.58622402347972,1.5375188040068526,136.78081504010026
11.416,0,0.027,-0.637,-0.804,-141.4948552726841,-0.8608484769129305,81.71518236773959
